Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
33.41,-111.82,-7,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
2021-04-12 15:00:00-07:00,0.0,103.0,0.62,14.5,103.0,14.480407270481976,48.39933858819626,250.46494160217503,0.0,47.66952965271578,91.96892842921525,1.0,47.66952965271578,64.66561044991207,1.496608874614592,26.0,2.5,59.20277748718951,64.91480029677115,70.87180058589877,75.83532924414493,79.948634526324,80.00479871560103,16.65385040233958,21.171839705365244,24.986885819112164,28.12279472059877,30.1236436990725,28.752577321246097,46.70790855289245,269.99999914622634,0.03606629278593587,0.8142821082881742
2021-04-12 16:00:00-07:00,0.0,87.0,0.62,15.5,87.0,12.851596449945232,60.52237603881493,260.98692399367025,0.2429090341148784,41.24710777945212,76.37965216792637,1.0,41.24710777945212,54.91273291701892,1.5,25.0,2.1,65.88896427695659,65.7770150668011,61.67103776866708,57.378808113067684,52.8831472815756,47.44788388217258,25.528358393632285,26.731227402754364,25.102298275624946,22.605570021790893,19.08469990381734,14.643286881619973,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-04-12 17:00:00-07:00,0.0,64.0,0.62,16.5,64.0,22.98753469491568,72.98635448175688,269.731335125614,0.523241340145903,30.231688908986126,56.75348497695327,1.0,30.231688908986126,40.22160954637536,1.5,23.0,1.3,49.10764214025809,49.1006927386605,45.93407386515754,41.81640559128775,38.629090011024886,34.77316966944616,18.622358075736184,19.591362167869203,18.39771320673176,16.56807597065571,13.987871000187848,10.732996140497244,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-04-12 18:00:00-07:00,0.0,26.0,0.62,17.5,26.0,35.48799955603383,84.8433467158191,277.4729170244191,0.8344233056186822,12.201479444791383,25.30508221485018,1.0,12.201479444791383,16.265977569882367,1.5,21.0,0.9,22.19736605819211,19.357584523974953,18.14336068271884,16.87405934437757,15.587924298075954,14.032010044335362,7.48306445640676,7.906342840553979,7.424766630919403,6.686549045227608,5.645453420378299,4.332087126278577,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-04-13 06:00:00-07:00,0.0,31.0,0.62,5.5,31.0,35.10104361254457,84.45658385685202,82.56188565143118,0.8228907985396928,14.345539726508035,33.34071746063384,1.0,14.345539726508035,19.359298132915672,1.5,16.0,0.9,16.49161686453257,18.320096252851812,19.83156586837706,21.323255804082592,23.183329077757016,29.64228136221782,5.094045690641224,6.637455798859521,7.860819319845127,8.728214588388433,9.293984365696378,8.806431308208849,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-04-13 07:00:00-07:00,0.0,70.0,0.62,6.5,70.0,21.965376416962798,71.9573269330399,90.68825421434259,0.49904806068231733,32.92595823844781,62.71505915435807,1.0,32.92595823844781,43.9806295438456,1.5,20.0,1.1,37.867976610284515,42.06696066938185,45.54976936879979,51.04602171251806,54.32286513981867,54.34315006854139,11.690026630849008,15.234469240245065,18.0441617942911,20.03648645927841,21.336221301475362,20.29562801343215,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-04-13 08:00:00-07:00,0.0,91.0,0.62,7.5,91.0,12.221866525664472,59.48502990012867,99.46985534907628,0.2206919048998271,43.05193386455393,80.13739734856084,1.0,43.05193386455393,57.438864031974404,1.5,23.0,1.1,49.52129357591437,55.490504150350965,60.258857214701884,64.73860619774065,69.0239666820369,69.15408882147409,15.284353288402961,19.91977571179264,23.594406339354908,26.200141879695266,27.90015775027589,26.66008145364209,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-04-13 09:00:00-07:00,0.0,105.0,0.62,8.5,105.0,14.667570101277734,47.37286112982872,110.12933719736579,0.0,48.19655156998139,94.21374571618406,1.0,48.19655156998139,65.75344219129443,1.4723042318388437,25.0,1.2000000000000002,61.01669013762397,67.75796326853943,73.77676928653372,78.75540420329273,82.85141410158018,82.35308477089922,17.08017296493258,21.010384136945053,24.910449467830006,28.186313665766335,30.32155566065544,28.93288743097945,45.56995211898359,90.0,0.042947173082837464,0.7999620616267638
2021-04-13 10:00:00-07:00,0.0,113.0,0.62,9.5,113.0,19.7682918624964,36.23811395487082,124.89971117348652,0.0,46.33342094768867,106.4198194065258,1.0,46.33342094768867,69.17604497112085,1.252357077649384,27.0,1.5,79.89048756404529,87.0472293731684,91.91285104323904,95.74623583452632,98.61547067741922,97.89867299577173,18.132371221478618,17.780952085015574,20.560411341322975,24.118204072775708,26.40573095249338,27.038433977405568,31.01010887748026,90.00000120741828,0.1424053501704171,0.6429235824521257
2021-04-13 11:00:00-07:00,0.0,114.0,0.62,10.5,114.0,23.013804766547846,27.503060339303378,147.84293891938188,0.0,40.775581443213525,111.39235012093492,1.0,40.775581443213525,69.50120336488698,1.1115257420840585,28.0,1.7000000000000002,98.99971906054579,102.40488164700707,104.36492250489844,105.62609878687887,105.10681072798526,105.31649710098267,21.064734211627155,17.373907763750424,17.47268119816905,19.704478285176997,22.39295541645857,24.50870189860269,15.488253011703431,90.0000017075473,0.2664795982718596,0.5363147768646528
2021-04-13 12:00:00-07:00,0.0,114.0,0.62,11.5,114.0,24.067338656496723,24.075015672787572,181.40325432391458,0.0,37.376444976670506,113.92123072808761,1.0,37.376444976670506,70.60356150433715,1.0043766530825744,29.0,2.0,107.73117460021992,107.73117460021992,107.73117460021992,107.73117460021992,107.78875857668643,107.73198175886463,22.803796314091997,19.265391343070217,17.08984396387682,16.967874425133598,18.984357282400822,22.508655762858922,0.6268841025705998,270.0,0.39452951333742015,0.500059854239916
2021-04-13 13:00:00-07:00,0.0,111.0,0.62,12.5,111.0,22.806961657001217,28.00762541440107,214.3647215666527,0.0,40.12750959349395,108.18608742839238,1.0,40.12750959349395,67.64032706741497,1.1210209193965097,30.0,2.3000000000000003,101.90060107154841,102.03588623920106,102.26631331162547,100.91199464009864,98.84205356646093,94.7384858005808,24.01470468931242,22.05128984490707,19.593339497787778,17.222114689142202,16.952168747404833,20.074517285791348,16.711042464098753,270.0,0.25622744344563175,0.5422329051761676
2021-04-13 14:00:00-07:00,0.0,109.0,0.62,13.5,109.0,19.376251204253673,36.996357163874514,236.54176444896552,0.0,45.169585664338726,102.24585841070372,1.0,45.169585664338726,66.80591422019762,1.2653316101272192,30.0,2.4000000000000004,93.87153011345998,94.60915547739481,91.77593094218834,88.01392131942634,82.46550565082063,75.58197008789718,26.61473102431584,25.825998203196328,23.75057747451921,20.297693388383227,17.459869731805004,17.479914396057406,32.15338158138995,270.0,0.13390620049574203,0.6533735419551602
2021-04-13 15:00:00-07:00,0.0,99.0,0.62,14.5,99.0,14.124783649014296,48.230600435918696,250.90122895198172,0.0,45.90175629118641,88.24711416997191,1.0,45.90175629118641,62.16062290775139,1.4945620277135214,29.0,2.4000000000000004,76.71508709971741,77.21241382409941,72.70136622110866,67.9176852407401,62.17612332388581,56.66834680596573,27.70065378034336,29.022758024619517,27.090216197046928,24.06407484022332,20.017824600867556,16.03898222910273,46.61465673087968,270.0,0.03662479508822286,0.8130983754413622
2021-04-13 16:00:00-07:00,0.0,87.0,0.62,15.5,87.0,12.547729395237509,60.375282867130444,261.37319479484023,0.24038142034418253,41.25434144969496,76.36152046270188,1.0,41.25434144969496,54.91652231299621,1.5,28.0,2.2,65.86977133720589,65.7568260511445,61.65010658065436,57.35710101507246,52.879656604583815,47.45642141894427,25.534033620582225,26.73597672589355,25.10674630101669,22.609560623431438,19.08804887062745,14.645830426277366,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-04-13 17:00:00-07:00,0.0,69.0,0.62,16.5,69.0,22.845641881206934,72.84552291896563,270.08553116005777,0.5199159544202248,32.38199618177252,62.278454163622825,1.0,32.38199618177252,43.32705467097354,1.5,26.0,1.5,54.03012980768274,54.01337912725127,50.4754942469793,44.78278679446144,41.36945757861795,37.24014949866642,19.95597879588065,20.983113140891195,19.705008891840574,17.745797673572476,14.982769652567773,11.497154565353863,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-04-13 18:00:00-07:00,0.0,29.0,0.62,17.5,29.0,35.63143161263033,84.90446502378198,277.94607451972064,0.8360874949301165,13.419552849813662,31.718116931263218,1.0,13.419552849813662,18.10772384266893,1.5,23.0,1.0,28.14043525086666,21.281700780053455,19.946846543642078,18.551444887507415,17.1375403337795,15.427089008166885,8.23649091450122,8.694062980931783,8.16481438256523,7.353410040559597,6.209015001796466,4.76523209389251,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-04-14 06:00:00-07:00,0.0,34.0,0.62,5.5,34.0,34.905198440463785,84.2095468132174,82.29162853981472,0.8154666542103647,15.61719744868475,38.13121564056684,1.0,15.61719744868475,21.21303975446759,1.5,17.0,1.7000000000000002,17.949938699926147,19.940011143087002,21.58507503937922,23.20861294312906,25.76107520827642,34.06708695091583,5.546026367693247,7.225817808642812,8.557231846753389,9.501199991514678,10.116871298430292,9.592177271570824,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-04-14 07:00:00-07:00,0.0,73.0,0.62,6.5,73.0,21.716871078942717,71.71410373672596,90.4017387478109,0.49340567423547005,34.23176268648495,65.89122401485592,1.0,34.23176268648495,45.84964838324125,1.5,21.0,2.0,39.36660010692032,43.73167366177583,47.451566811860744,53.72335700040675,57.12983200106276,57.15688668846812,12.15401321490578,15.83863892180636,18.759410540173555,20.830466987777488,22.181525195098175,21.106585351301124,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-04-14 08:00:00-07:00,0.0,93.0,0.62,7.5,93.0,11.863139532360881,59.236393781383754,99.15936157533643,0.21600934653744158,43.93847722689744,82.05193114115559,1.0,43.93847722689744,58.69478595937247,1.5,24.0,2.1,50.539268238276314,56.82299203381137,61.74122344629612,66.31302985299132,70.6864537060296,70.82408429823269,15.599306734227657,20.329966985030048,24.08007034590849,26.739306172184786,28.474204609401227,27.214199672222527,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-04-14 09:00:00-07:00,0.0,106.0,0.62,8.5,106.0,14.361646082736108,47.10662305170524,109.7895927494738,0.0,48.56023991453381,95.22234638984168,1.0,48.56023991453381,66.34893502628915,1.4680699566419815,27.0,2.7,61.63370905944035,68.44472659386693,74.51991285401532,79.54411272015993,83.67715611841034,83.05454944999418,16.874251821096852,21.163931882616236,25.09943993894689,28.414038653085154,30.57850857217451,29.189302455889944,45.36461764668819,90.00000085377364,0.04420384816765688,0.7974073773763455
2021-04-14 10:00:00-07:00,0.0,116.0,0.62,9.5,116.0,19.441133988723013,35.93760176104054,124.5488475869403,0.0,47.45938107804191,109.35733469595873,1.0,47.45938107804191,71.00249750244342,1.2504582518746339,28.0,3.1,82.09339365638208,89.43305396031685,94.41650808716726,98.97576901322282,101.2875775228726,100.56063057861317,18.630258891573813,18.223314755188213,21.070762043456185,24.70280278824976,27.060525442172363,27.721796491458424,30.83898685874668,90.00000120741828,0.1436863876346346,0.6413887209773745
2021-04-14 11:00:00-07:00,0.0,314.0,0.62,10.5,314.0,22.66723295578442,27.154986014675007,147.60655175450324,0.0,111.00550379215322,309.55239356482633,1.0,111.00550379215322,191.8940222375716,1.1105809557382291,29.0,3.4000000000000004,277.935735968234,286.3720751845805,291.23487847946524,294.361553333964,294.061878044637,293.9520968267676,59.111741207642545,46.97775814224555,45.95811011797581,51.64257004870096,59.10631505105355,65.82913901759292,15.365389493910788,90.00000120741828,0.26751315471170345,0.5357443579100925
2021-04-14 12:00:00-07:00,0.0,134.0,0.62,11.5,134.0,23.707522630774033,23.716995481322414,181.57193485219227,0.0,43.95297872577459,133.90006968106752,1.0,43.95297872577459,82.9832058184103,1.0048207606543642,30.0,3.8,126.70607835718565,126.7714946636248,126.70530683381014,126.70518737803751,126.70518737803751,126.70518737803751,26.46495176860472,22.260930923775508,19.873361577557855,20.021729160063405,22.60051284909767,26.810231961349196,0.6904672996352987,269.9999506580875,0.3939746819621371,0.5000726115511335
2021-04-14 13:00:00-07:00,0.0,134.0,0.62,12.5,134.0,22.44260335778402,27.721571382760985,214.84759586001553,0.0,48.362306080069885,130.75786488230187,1.0,48.362306080069885,81.6801304180398,1.1210371365488898,31.0,4.1000000000000005,114.66560025464871,119.56152766801371,122.03113167513094,123.64690484427713,123.38627359377955,123.23296494891528,24.280930132316044,20.39717391626236,20.672809882454207,23.51170130801988,26.485296771447192,28.897504569860192,16.713111030307985,269.9999985212207,0.25621015426719795,0.5422432871253013
2021-04-14 14:00:00-07:00,0.0,123.0,0.62,13.5,123.0,19.0153274893259,36.78547882889539,237.03650897129265,0.0,50.77552979046126,115.69834774801545,1.0,50.77552979046126,75.3748203977612,1.2647308477055113,31.0,4.3,106.25142468348209,107.0562398490776,103.88329513488094,99.67020488796344,93.45944917844021,85.59832678725955,29.529968864045408,28.980887233431083,26.632503301922885,22.75981163941527,19.603412483260332,19.739040131179152,32.10143237588151,270.0,0.13429012143751912,0.652891363674501
2021-04-14 15:00:00-07:00,0.0,112.0,0.62,14.5,112.0,13.772094324363515,48.06387595900948,251.33581973956242,0.0,51.50651472311893,100.52229516988339,1.0,51.50651472311893,70.24803692931938,1.4925247189309907,30.0,4.4,87.45064908745071,87.98166582834901,82.92079348206818,77.55378507927477,72.03438608706696,64.92868121688608,31.111869224379873,32.68359338867,30.392566162112,26.99198968438388,22.452882241499843,18.045525999267035,46.52137951882484,270.0,0.0371844124020001,0.811916140587739
2021-04-14 16:00:00-07:00,0.0,147.0,0.62,15.5,147.0,12.248942673978025,60.22948024977573,261.75715018759837,0.23785876853171606,66.2023477746569,138.4363144618411,1.0,66.2023477746569,92.15256579766985,1.5,29.0,4.3,120.64758061774346,120.31736529328955,113.73785927712208,106.85993311597807,93.30835879030803,76.05026222971719,41.119489877417045,42.875559973671194,40.26843509589158,36.27041088468028,30.630873223842777,23.51500625641478,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-04-14 17:00:00-07:00,0.0,90.0,0.62,16.5,90.0,22.708587403237065,72.70542939742457,270.4371287142367,0.5166003740476767,41.01385403099893,87.5035616819812,1.0,41.01385403099893,56.291914046378466,1.5,26.0,3.4000000000000004,76.71919794339533,76.6481590329225,71.41171831502974,56.67414073711903,52.3549737642125,47.13003448121348,25.323164517053044,26.566334211240957,24.950132442863808,22.471949962751893,18.976479861211835,14.566217427555715,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-04-14 18:00:00-07:00,0.0,29.0,0.62,17.5,29.0,35.55059083331449,84.75914593253239,278.28090744163023,0.8315958921028709,13.456820002265086,30.871823405104003,1.0,13.456820002265086,18.115360186998583,1.5,23.0,2.1,27.41344115820372,21.405976728069948,20.003786886735714,18.604387819240543,17.186432216108454,15.47107355180073,8.258541618171567,8.71852036605026,8.187721552249103,7.373962311835451,6.226263029320587,4.778331809731596,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-04-15 06:00:00-07:00,0.0,41.0,0.62,5.5,41.0,34.71414799346715,83.96535406743791,82.02254427636382,0.8081580697274598,18.41393815948203,51.97935603221049,1.0,18.41393815948203,25.505707367105057,1.5,15.0,2.0,21.15150353737545,23.49618018435753,25.43443449460066,27.347333424013794,31.877476636021623,47.05030768426213,6.540730415579811,8.519770723837711,10.088189221701597,11.200056377510537,11.925074250511821,11.326054076274124,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-04-15 07:00:00-07:00,0.0,92.0,0.62,6.5,92.0,21.47423841372296,71.47400704015047,90.11594331026402,0.48784509621182975,42.09968151056338,87.9707633889817,1.0,42.09968151056338,57.59660432103672,1.5,19.0,3.2,48.3832141531576,53.747229309707805,58.91940815865375,72.67778045279312,76.8639922819661,76.94110440789538,14.9512238272266,19.478907727764934,23.067520761786742,25.611797358874707,27.27117275059964,25.999994955603274,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-04-15 08:00:00-07:00,0.0,114.0,0.62,7.5,114.0,11.507825309078306,58.99123007076703,98.84889188584685,0.21139309110447133,52.955253267279964,102.87905169689967,1.0,52.955253267279964,71.78813246622258,1.5,22.0,4.0,60.88345278117839,71.22028853635533,78.11583809071843,83.62293404296949,88.89107141451234,89.09801864262522,18.803689819083484,24.501848517001196,29.018528054972364,32.22106510009394,34.310081158181504,32.8391399649671,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-04-15 09:00:00-07:00,0.0,125.0,0.62,8.5,125.0,14.057389279087174,46.84421845189354,109.44857229982927,0.0,56.59160750726863,113.34088315467937,1.0,56.59160750726863,78.12098409982576,1.4639429202433227,23.0,4.6000000000000005,74.96251247504317,81.8625331297911,88.94423999695812,94.79940262504981,99.45340056022549,98.93278950418915,19.75411680811833,24.178046789238955,29.224504674407513,33.09951853528437,35.637310242484,34.23014724475045,45.16237617150663,90.0,0.04544606064615131,0.7948999954937814
2021-04-15 10:00:00-07:00,0.0,132.0,0.62,9.5,132.0,19.115940010087574,35.64109917340177,124.19422251788899,0.0,53.73443549535208,124.83347728524015,1.0,53.73443549535208,80.7783864093826,1.248603747957764,24.0,5.2,93.93080602369048,102.09273909638239,108.63491439545332,112.97822857717783,116.21315636817015,115.4387160355085,21.42975130554163,20.680975199557476,23.793963559790097,27.923084045618175,30.23379831317193,31.383614184462598,30.67090789231358,90.0,0.14494687025436775,0.6398886095232602
2021-04-15 11:00:00-07:00,0.0,133.0,0.62,10.5,133.0,22.32298778788756,26.810393965008764,147.36419665781284,0.0,47.42052997400698,130.1324149721408,1.0,47.42052997400698,81.11683565302206,1.1096583296417992,25.0,5.5,115.67072105276638,120.14755846972018,121.91442587214189,123.37051782324805,123.13759741423564,123.00752200487598,24.550238835030253,20.345057119353907,20.283568448284395,22.830001534694492,25.974765859424632,28.41161881667867,15.245204948703755,90.0,0.2685247644835385,0.5351906666166812
